Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,10-Mar-2025,13-Mar-2025,PE,22050.00,17.75,22.95,7.25,16.25,16.95,16.25,709660.00,11742767.91,6765.66,1575225.00,17625.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,22150.00,26.40,37.85,11.30,27.50,28.10,27.50,910533.00,15140721.46,14491.99,1732800.00,50625.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,22700.00,206.00,302.40,141.60,271.70,280.00,271.70,860991.00,14775951.50,117579.73,1258125.00,440100.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,20950.00,1.40,1.60,0.75,0.95,0.80,0.95,41393.00,650419.83,32.32,571125.00,-23175.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,21050.00,1.40,1.65,0.85,1.00,0.85,1.00,43858.00,692443.57,35.39,119475.00,-118350.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,21150.00,1.35,2.05,0.90,1.05,1.00,1.05,58448.00,927181.90,50.50,263700.00,-11025.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,22900.00,364.95,479.50,269.80,446.75,458.05,446.75,43513.00,758067.63,10731.86,180225.00,-2625.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,24100.00,-,-,-,1560.00,1560.00,1626.85,-,-,-,10275.00,-,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,23050.00,493.50,623.15,397.25,595.20,604.20,595.20,1444.00,25450.26,487.11,15825.00,900.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,21650.00,4.60,5.20,2.05,2.55,2.55,2.55,319287.00,5185054.76,632.10,1059525.00,-585675.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,23350.00,789.40,910.20,690.00,910.20,910.20,877.30,18.00,325.54,10.31,2475.00,300.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,24550.00,-,-,-,1999.00,1999.00,2076.60,-,-,-,450.00,-,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,24700.00,2085.00,2185.00,2050.00,2185.00,2185.00,2226.50,7.00,140.70,11.03,8025.00,-150.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,24950.00,2387.45,2387.45,2321.70,2321.70,2321.70,2476.35,2.00,40.96,3.53,525.00,75.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,25200.00,-,-,-,2636.80,2636.80,2726.25,-,-,-,2325.00,-,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,21900.00,9.55,11.25,3.95,7.10,7.00,7.10,694044.00,11402910.92,3238.22,3976275.00,403500.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,20700.00,1.20,1.55,0.55,0.65,0.60,0.65,64745.00,1005204.02,37.90,570300.00,-497025.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,24300.00,-,-,-,1760.20,1760.20,1826.70,-,-,-,29550.00,-,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,21100.00,1.35,1.80,0.85,1.05,1.10,1.05,128915.00,2040185.74,105.86,1066950.00,188625.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,21200.00,1.95,2.25,0.95,1.15,1.05,1.15,214759.00,3414865.75,197.65,2323650.00,-435300.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,23850.00,-,-,-,1330.00,1330.00,1376.95,-,-,-,750.00,-,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,23100.00,560.00,668.35,440.00,642.90,655.00,642.90,2818.00,49895.65,1073.80,42000.00,-6600.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,21500.00,3.00,3.35,1.45,1.80,1.65,1.80,778756.00,12558574.66,1134.16,5845425.00,-4577400.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,24500.00,1885.00,2000.00,1840.00,2000.00,2000.00,2026.60,7.00,138.53,9.90,31800.00,-375.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,24650.00,-,-,-,2116.35,2116.35,2176.55,-,-,-,450.00,-,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,24750.00,-,-,-,2195.80,2195.80,2276.50,-,-,-,900.00,-,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,25000.00,2445.00,2445.00,2340.10,2444.00,2444.00,2526.35,21.00,431.36,37.61,33375.00,-1200.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,25350.00,-,-,-,2797.50,2790.00,2876.15,-,-,-,3525.00,-,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,23600.00,1035.00,1145.00,945.00,1130.20,1145.00,1130.20,46.00,848.34,34.14,32925.00,-450.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,22450.00,84.20,138.00,48.00,114.20,119.55,114.20,1609967.00,27210984.88,103165.52,2335575.00,389175.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,20550.00,1.05,1.10,0.50,0.60,0.55,0.60,21970.00,338624.79,12.17,102675.00,-16800.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,20650.00,1.00,2.70,0.55,0.65,0.65,0.65,16866.00,261222.57,10.40,140850.00,-10425.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,22200.00,28.75,48.00,14.25,35.25,37.60,35.25,1725271.00,28760540.52,34778.37,6253800.00,786375.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,22650.00,200.05,264.00,116.65,233.10,240.90,233.10,1144832.00,19575836.40,128002.80,1017375.00,262050.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,22300.00,45.00,75.40,23.00,58.10,60.60,58.10,2161335.00,36214396.98,66069.10,6022800.00,-2342700.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,21450.00,2.05,3.30,1.30,1.65,1.40,1.65,178239.00,2867658.67,238.76,747225.00,-703575.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,21800.00,6.10,8.00,2.90,4.35,4.25,4.35,789061.00,12903537.58,2390.23,4916700.00,-1011450.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,24800.00,-,-,-,2290.00,2290.00,2326.45,-,-,-,2100.00,-,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,24850.00,-,-,-,2315.85,2315.85,2376.45,-,-,-,375.00,-,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,23400.00,828.00,949.00,755.00,949.00,949.00,949.00,84.00,1524.98,50.78,23325.00,-1275.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,21950.00,11.00,13.45,4.70,9.25,9.35,9.25,594850.00,9796293.86,3575.74,4242600.00,2499750.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,20500.00,0.85,1.25,0.50,0.55,0.60,0.55,163663.00,2516402.67,84.04,1848300.00,-982650.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,22750.00,251.00,343.45,167.80,311.70,324.20,311.70,199394.00,3433587.26,31427.13,242475.00,75.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,21400.00,2.30,2.85,1.20,1.50,1.40,1.50,306664.00,4922320.42,363.22,2356500.00,-1252500.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,23950.00,-,-,-,1409.85,1409.85,1476.90,-,-,-,1125.00,-,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,21700.00,4.20,5.90,2.25,3.00,2.75,3.00,673593.00,10964219.74,1493.67,3493425.00,82125.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,23650.00,1047.90,1205.00,995.00,1205.00,1205.00,1177.05,18.00,333.46,14.19,1575.00,300.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,22100.00,21.00,29.75,9.05,21.25,21.95,21.25,1313992.00,21795573.56,16156.16,3712725.00,150075.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,22550.00,150.00,195.00,77.00,166.90,172.45,166.90,1834301.00,31177299.27,154683.61,1935150.00,-653775.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,22600.00,159.00,227.55,95.00,198.55,205.00,198.55,2804111.00,47804014.54,274333.09,2823150.00,-217950.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,24350.00,-,-,-,1791.85,1791.85,1876.70,-,-,-,2625.00,-,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,24000.00,1444.00,1550.00,1335.00,1539.10,1548.15,1539.10,236.00,4495.16,247.16,136500.00,-6750.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,20900.00,1.50,1.75,0.80,0.90,0.85,0.90,116697.00,1829312.83,87.35,2422425.00,-418050.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,21000.00,1.40,1.55,0.80,1.00,1.00,1.00,283608.00,4467049.62,223.62,6391800.00,335475.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,23800.00,1183.00,1388.20,1121.05,1388.20,1388.20,1327.00,9.00,168.69,8.04,27900.00,-,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,23000.00,466.00,575.25,351.00,545.80,553.00,545.80,47791.00,840351.05,15956.30,661125.00,-236550.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,24400.00,-,-,-,1885.00,1885.00,1926.65,-,-,-,6900.00,-,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,24150.00,-,-,-,1613.50,1613.50,1676.80,-,-,-,450.00,-,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,24200.00,1600.90,1757.35,1548.10,1757.35,1757.35,1726.75,11.00,213.15,13.50,38550.00,75.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,21600.00,3.30,4.60,1.90,2.35,2.20,2.35,661078.00,10710643.04,1179.44,5769675.00,2596500.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,23300.00,727.20,851.55,633.00,839.75,849.05,839.75,638.00,11480.43,331.38,37575.00,-1050.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,22400.00,69.95,114.05,37.35,92.70,97.00,92.70,2477495.00,41746996.87,125080.87,5250300.00,115950.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,24600.00,1955.00,2148.00,1950.00,2129.00,2129.00,2129.00,14.00,279.48,21.18,9375.00,-825.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,21850.00,8.45,9.15,3.35,5.50,5.50,5.50,368113.00,6033840.17,1388.38,1439025.00,62175.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,23750.00,-,-,-,1300.00,1300.00,1277.00,-,-,-,3600.00,-,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,22850.00,330.00,432.40,232.30,398.70,408.30,398.70,51304.00,890350.40,11128.10,100800.00,27075.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,21250.00,1.90,2.30,1.00,1.15,1.00,1.15,73543.00,1172161.29,69.73,351150.00,-160125.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,21300.00,2.10,2.50,1.10,1.30,1.20,1.30,249103.00,3979678.81,258.38,2637825.00,-662550.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,23900.00,-,-,-,1281.65,1281.65,1426.95,-,-,-,15750.00,-,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,21550.00,3.55,3.70,1.65,2.00,1.70,2.00,209368.00,3384249.98,339.68,636375.00,-153750.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,23200.00,639.95,769.65,538.00,730.95,750.85,730.95,5141.00,91946.16,2492.76,130125.00,-7425.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,PE,23250.00,614.90,813.00,600.55,786.40,783.55,786.40,55.00,987.99,28.93,2775.00,-150.00,22460.30
NIFTY,11-Mar-2025,13-Mar-2025,PE,23250.00,913.70,915.30,762.35,766.75,766.75,766.75,17.00,307.17,10.73,3075.00,300.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,24050.00,-,-,-,1472.40,1471.55,1543.55,-,-,-,1950.00,-,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,20850.00,0.85,1.40,0.65,0.80,0.75,0.80,63251.00,989137.41,49.89,843675.00,450.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,21050.00,1.10,1.60,0.80,0.90,0.95,0.90,66976.00,1057445.20,61.60,175275.00,55800.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,23850.00,-,-,-,1330.00,1330.00,1343.60,-,-,-,750.00,-,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,21450.00,1.80,2.45,1.25,1.55,1.45,1.55,239138.00,3847502.88,370.31,2081700.00,1334475.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,24500.00,2106.75,2106.75,1979.90,1990.00,1979.90,1990.00,35.00,696.01,52.88,30450.00,-1350.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,24850.00,-,-,-,2315.85,2315.85,2343.25,-,-,-,375.00,-,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,25050.00,-,-,-,2515.10,2515.10,2543.20,-,-,-,450.00,-,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,25150.00,-,-,-,2614.40,2614.40,2643.15,-,-,-,525.00,-,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,21950.00,14.85,19.25,4.80,5.65,4.95,5.65,706710.00,11639491.08,5277.70,6302550.00,2059950.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,20500.00,0.75,1.20,0.40,0.50,0.50,0.50,184060.00,2830034.64,112.14,1800150.00,-48150.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,22650.00,240.55,363.35,169.30,190.15,170.75,190.15,110883.00,1902537.49,18912.53,1117800.00,100425.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,24950.00,-,-,-,2321.70,2321.70,2443.20,-,-,-,525.00,-,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,25200.00,-,-,-,2636.80,2636.80,2693.15,-,-,-,2325.00,-,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,23700.00,1379.75,1387.00,1160.50,1173.70,1169.05,1173.70,65.00,1219.14,63.77,43200.00,-1200.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,20750.00,0.95,1.35,0.60,0.70,0.85,0.70,40821.00,635306.75,29.94,231975.00,21075.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,20800.00,1.00,1.30,0.65,0.75,0.75,0.75,118174.00,1843601.66,87.26,1870875.00,109125.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,22300.00,89.70,114.35,32.40,38.70,32.75,38.70,2565841.00,43040339.07,126648.35,8192925.00,2170125.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,21150.00,1.30,1.70,0.85,1.00,1.00,1.00,74439.00,1180863.46,74.82,342375.00,78675.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,23100.00,769.95,794.00,571.10,595.65,571.10,595.65,482.00,8592.13,241.48,42225.00,225.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,24200.00,1778.90,1778.90,1750.00,1750.00,1750.00,1693.50,2.00,38.95,2.65,38400.00,-150.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,21650.00,2.60,4.35,1.80,2.10,2.15,2.10,281384.00,4569612.89,640.19,2006025.00,946500.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,23300.00,920.00,979.80,781.25,802.05,794.65,802.05,761.00,13779.30,480.82,40350.00,2775.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,24750.00,-,-,-,2195.80,2195.80,2243.30,-,-,-,900.00,-,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,22400.00,135.90,169.40,55.15,64.60,55.45,64.60,2866469.00,48363435.99,206756.79,8479200.00,3228900.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,22000.00,17.00,26.00,6.25,7.50,6.55,7.50,1779559.00,29380776.68,18053.18,10341975.00,1751925.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,22500.00,171.10,238.20,89.00,102.90,89.30,102.90,1946841.00,33046882.81,193940.94,7011375.00,1238100.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,20450.00,0.55,1.20,0.40,0.50,0.50,0.50,104017.00,1595423.57,62.83,99825.00,-208425.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,20600.00,0.60,1.20,0.45,0.55,0.60,0.55,77010.00,1189853.94,49.44,308175.00,-12975.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,22250.00,70.00,92.25,24.55,29.40,25.20,29.40,1222942.00,20453989.75,46145.13,3940125.00,1794825.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,22700.00,326.00,425.00,204.00,226.95,204.00,226.95,150692.00,2595810.23,30278.93,1307475.00,49350.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,21100.00,1.15,1.65,0.80,1.00,0.90,1.00,124696.00,1973434.17,119.97,1306875.00,239925.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,23800.00,1460.00,1460.00,1271.05,1295.55,1296.40,1295.55,57.00,1073.77,56.32,27750.00,-150.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,22900.00,549.95,595.80,376.30,399.55,377.20,399.55,7125.00,124801.27,2429.39,168450.00,-11775.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,22950.00,584.55,643.60,426.60,450.65,426.90,450.65,780.00,13721.69,295.94,33525.00,-4650.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,23900.00,1425.00,1454.25,1373.55,1403.85,1403.85,1403.85,12.00,227.90,12.80,15000.00,-750.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,21850.00,9.60,11.10,3.15,3.80,3.35,3.80,405665.00,6649772.05,1936.87,1962600.00,523575.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,20400.00,0.60,1.15,0.35,0.45,0.50,0.45,189524.00,2899823.10,105.90,2336775.00,-316725.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,22150.00,36.05,57.60,14.05,16.85,14.25,16.85,1069972.00,17798543.43,23633.58,3064200.00,1331400.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,22600.00,250.00,319.75,138.70,156.90,138.70,156.90,510090.00,8721694.78,75669.28,2593350.00,-229800.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,20700.00,0.70,1.25,0.55,0.65,0.60,0.65,84741.00,1315661.94,57.92,511200.00,-59100.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,21250.00,1.25,1.90,0.80,1.15,1.10,1.15,98198.00,1565140.79,110.17,763050.00,411900.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,21300.00,1.25,2.00,1.00,1.25,1.20,1.25,273582.00,4370803.72,331.27,3398550.00,760725.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,24450.00,-,-,-,1906.35,1906.35,1943.40,-,-,-,2025.00,-,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,21350.00,1.40,2.15,1.15,1.30,1.30,1.30,138159.00,2212452.42,181.43,829725.00,405150.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,21500.00,1.90,2.75,1.20,1.65,1.55,1.65,660516.00,10651910.67,1090.17,9763200.00,3917775.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,23200.00,844.95,888.10,657.65,687.40,657.65,687.40,3250.00,58367.99,1817.99,133200.00,3075.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,21600.00,2.70,3.70,1.70,2.00,1.70,2.00,586537.00,9503100.59,1201.19,6770250.00,1000575.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,23950.00,-,-,-,1409.85,1409.85,1443.55,-,-,-,1125.00,-,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,21700.00,3.30,5.30,1.75,2.45,2.00,2.45,636559.00,10361659.98,1662.26,5280525.00,1787100.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,21800.00,4.65,8.45,2.75,3.30,2.75,3.30,737610.00,12062679.04,2755.54,7051050.00,2134350.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,25300.00,-,-,-,2800.00,2800.00,2793.10,-,-,-,600.00,-,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,25100.00,-,-,-,2490.40,2490.40,2593.15,-,-,-,450.00,-,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,20650.00,0.70,1.25,0.50,0.60,0.55,0.60,32352.00,501073.22,21.62,145200.00,4350.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,22200.00,59.85,73.70,18.45,21.90,18.85,21.90,2146352.00,35797586.19,60825.39,11069175.00,4815375.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,24350.00,-,-,-,1791.85,1791.85,1843.45,-,-,-,2625.00,-,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,24000.00,1680.00,1689.20,1469.20,1502.75,1469.20,1502.75,330.00,6323.47,383.47,124725.00,-11775.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,22350.00,92.10,139.90,43.00,50.65,43.10,50.65,1706006.00,28703529.56,106603.98,5114325.00,2533350.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,21200.00,1.10,1.80,0.90,1.05,1.10,1.05,210489.00,3346994.42,219.32,3263175.00,939525.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,24550.00,-,-,-,1999.00,1999.00,2043.35,-,-,-,450.00,-,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,24800.00,-,-,-,2290.00,2290.00,2293.25,-,-,-,2100.00,-,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,25250.00,-,-,-,2704.75,2704.75,2743.10,-,-,-,450.00,-,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,23400.00,1069.45,1090.00,884.00,890.55,890.55,893.75,28.00,511.78,20.38,22575.00,-750.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,21900.00,10.00,14.65,3.60,4.60,4.10,4.60,802570.00,13186897.41,4685.16,5196300.00,1220025.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,23500.00,1149.95,1190.00,975.00,1004.50,975.00,1004.50,378.00,6971.38,309.13,128025.00,-5400.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,22050.00,28.05,34.15,8.10,9.70,8.35,9.70,778980.00,12892840.31,10458.56,2765850.00,1190625.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,23600.00,1285.00,1285.00,1091.50,1100.20,1100.20,1100.20,62.00,1153.23,55.83,31875.00,-1050.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,22100.00,32.35,45.00,10.75,12.75,10.95,12.75,1668915.00,27689335.77,27069.64,5550225.00,1837500.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,24300.00,1967.00,1967.00,1820.00,1830.00,1830.00,1793.45,57.00,1117.45,78.63,27225.00,-2325.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,20900.00,0.90,1.45,0.70,0.85,0.90,0.85,124348.00,1949258.33,103.43,2327775.00,-94650.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,23000.00,595.00,697.20,472.45,494.45,473.50,494.45,26709.00,471883.09,11152.84,507675.00,-153450.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,21550.00,2.65,3.10,1.55,1.80,1.60,1.80,271777.00,4393108.04,512.27,1373850.00,737475.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,23150.00,811.55,846.15,629.65,659.75,660.00,659.75,48.00,858.63,25.23,10500.00,-450.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,23350.00,990.00,990.00,835.60,835.60,835.60,835.60,19.00,345.33,12.59,2850.00,375.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,21750.00,5.00,6.55,2.25,2.70,2.30,2.70,313273.00,5111231.78,965.97,2595150.00,793350.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,24600.00,2125.00,2134.00,2093.00,2093.00,2093.00,2093.35,6.00,120.20,9.50,8925.00,-450.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,24650.00,-,-,-,2116.35,2116.35,2143.30,-,-,-,450.00,-,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,24700.00,-,-,-,2185.00,2185.00,2193.30,-,-,-,8025.00,-,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,25000.00,2625.00,2634.00,2499.30,2515.00,2515.00,2515.00,25.00,516.71,47.96,32700.00,-675.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,25350.00,3019.95,3019.95,2843.00,2880.00,2843.00,2880.00,7.00,148.57,15.49,3675.00,150.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,23550.00,1056.50,1056.50,1032.80,1032.80,1032.80,1043.70,4.00,73.78,3.13,1800.00,-,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,22450.00,160.00,202.00,70.50,82.10,70.55,82.10,1730581.00,29283225.95,144568.36,3588675.00,1253100.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,23650.00,1176.30,1176.30,1130.65,1146.50,1141.85,1146.50,11.00,204.57,9.46,2175.00,600.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,20350.00,0.60,1.10,0.35,0.45,0.50,0.45,283212.00,4322680.90,157.75,6400425.00,536100.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,22550.00,200.00,278.00,111.80,128.10,112.40,128.10,448525.00,7639383.84,53704.78,1937550.00,2400.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,20550.00,0.75,1.25,0.45,0.55,0.45,0.55,63087.00,972368.77,40.38,123150.00,20475.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,22750.00,380.85,453.80,242.00,265.60,242.65,265.60,30059.00,519725.17,6843.49,260550.00,18075.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,24250.00,-,-,-,1666.00,1666.00,1743.45,-,-,-,3675.00,-,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,21000.00,1.25,1.95,0.80,0.95,1.00,0.95,335695.00,5287488.34,292.09,7911825.00,1520025.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,22800.00,450.95,502.30,284.95,308.55,285.30,308.55,49504.00,859995.27,13476.87,470700.00,-222750.00,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,24900.00,-,-,-,2352.20,2352.20,2393.25,-,-,-,1800.00,-,22497.90
NIFTY,11-Mar-2025,13-Mar-2025,PE,23450.00,957.00,965.60,957.00,961.30,965.60,961.30,2.00,36.62,1.44,1650.00,-,22497.90
