Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,14-Aug-2025,21-Aug-2025,CE,23800.00,886.95,907.00,852.80,864.65,863.00,864.65,167.00,3089.93,108.98,12825.00,-450.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,CE,26300.00,1.10,1.15,0.80,0.90,0.90,0.90,4252.00,83873.67,2.97,248700.00,117000.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,CE,26650.00,0.75,1.20,0.70,0.80,0.75,0.80,2116.00,42294.93,1.38,55875.00,39900.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,CE,24450.00,281.50,320.00,256.80,276.15,270.60,276.15,9331.00,173093.21,1986.00,152700.00,-31425.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,CE,24200.00,508.05,537.00,464.00,488.15,484.60,488.15,3271.00,60601.16,1232.51,215250.00,83100.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,CE,24250.00,459.00,491.10,427.85,441.75,436.75,441.75,440.00,8149.76,147.26,25575.00,-75.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,CE,22600.00,-,-,-,1927.90,1927.90,2057.25,-,-,-,75.00,-,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,CE,26250.00,0.95,1.20,0.80,0.90,0.95,0.90,3226.00,63514.14,2.27,152700.00,141900.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,CE,26050.00,1.65,1.65,1.00,1.20,1.10,1.20,4388.00,85734.66,4.11,135975.00,8025.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,CE,25750.00,2.65,2.80,1.40,1.60,1.70,1.60,16010.00,309214.06,20.94,349350.00,30825.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,CE,25150.00,16.00,20.60,14.05,15.50,15.75,15.50,45531.00,859390.78,562.29,712275.00,318450.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,CE,22900.00,1750.00,1755.65,1750.00,1752.70,1755.65,1752.70,15.00,277.34,19.72,1350.00,1125.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,CE,26900.00,0.80,1.10,0.65,0.80,0.75,0.80,17145.00,345910.25,9.88,435900.00,349050.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,CE,26600.00,0.95,0.95,0.70,0.80,0.80,0.80,1427.00,28469.52,0.87,40500.00,30000.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,CE,25550.00,3.40,4.30,2.50,2.75,2.85,2.75,24787.00,475039.18,58.29,717525.00,381525.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,CE,25200.00,13.80,16.05,11.30,12.35,11.85,12.35,107925.00,2040824.89,1042.39,2339025.00,955275.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,CE,25350.00,7.25,8.00,5.60,5.95,6.05,5.95,34001.00,646606.15,162.13,1191975.00,103350.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,CE,25600.00,2.75,3.40,2.20,2.40,2.40,2.40,57208.00,1098509.47,115.87,2121150.00,560625.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,CE,23850.00,-,-,-,837.75,836.35,824.35,-,-,-,2775.00,-,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,CE,24500.00,261.65,280.30,220.20,239.20,235.05,239.20,79075.00,1467698.91,14695.78,1447800.00,462975.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,CE,26800.00,0.80,0.85,0.65,0.75,0.80,0.75,4166.00,83738.89,2.29,96900.00,23850.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,CE,26200.00,1.00,1.20,0.85,0.95,0.95,0.95,20653.00,405846.62,15.17,768375.00,492450.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,CE,26350.00,1.00,1.15,0.75,0.90,0.95,0.90,353.00,6976.40,0.24,14175.00,5925.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,CE,26850.00,0.80,0.95,0.70,0.75,0.80,0.75,343.00,6907.36,0.20,18225.00,3075.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,CE,24100.00,601.40,630.45,556.25,580.70,573.00,580.70,433.00,8017.76,191.29,54525.00,7500.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,CE,24800.00,89.20,103.00,72.00,81.20,80.00,81.20,253859.00,4737950.77,16173.37,3030975.00,1412925.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,CE,25650.00,2.45,3.00,1.80,2.00,2.05,2.00,14050.00,270310.38,23.51,364500.00,90600.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,CE,22700.00,-,-,-,1840.80,1840.80,1957.40,-,-,-,75.00,-,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,CE,25300.00,7.45,10.00,6.50,7.70,7.80,7.70,83391.00,1582852.58,508.35,1911750.00,361950.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,CE,25700.00,2.35,2.65,1.45,1.65,1.75,1.65,45973.00,886193.14,63.57,1883025.00,1044900.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,CE,25050.00,27.00,32.70,22.30,25.15,24.55,25.15,75382.00,1417723.23,1483.91,712275.00,311850.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,CE,25850.00,1.40,1.85,1.20,1.35,1.50,1.35,5838.00,113190.54,6.32,148050.00,14175.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,CE,26000.00,1.40,1.70,1.05,1.30,1.30,1.30,127299.00,2482451.47,120.97,4431300.00,2870025.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,CE,25450.00,5.60,5.60,3.75,4.05,4.15,4.05,25258.00,482194.90,82.82,417150.00,205125.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,CE,23750.00,-,-,-,935.30,934.45,918.60,-,-,-,2700.00,-,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,CE,23200.00,1480.00,1480.00,1480.00,1480.00,1480.00,1458.45,2.00,37.02,2.22,675.00,-,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,CE,26500.00,0.90,0.95,0.75,0.85,0.95,0.85,45849.00,911277.59,28.72,1741575.00,874200.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,CE,22750.00,-,-,-,1793.10,1792.60,1907.45,-,-,-,150.00,-,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,CE,26750.00,0.80,0.90,0.70,0.75,0.75,0.75,493.00,9891.09,0.28,17325.00,7425.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,CE,22850.00,-,-,-,1682.85,1682.85,1807.60,-,-,-,75.00,-,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,CE,22650.00,-,-,-,1890.70,1890.70,2007.35,-,-,-,75.00,-,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,CE,24350.00,379.65,398.35,334.90,356.45,348.80,356.45,1707.00,31637.30,463.21,35100.00,-6300.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,CE,26450.00,0.85,1.00,0.75,0.85,0.85,0.85,1215.00,24103.33,0.77,83475.00,72150.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,CE,23600.00,1071.45,1084.00,1068.00,1068.60,1068.60,1068.60,20.00,370.14,16.14,4950.00,750.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,CE,26950.00,0.95,0.95,0.65,0.70,0.70,0.70,11739.00,237280.75,6.21,311700.00,231300.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,CE,24600.00,192.00,209.85,158.55,174.40,172.00,174.40,334701.00,6220747.44,45513.99,2803125.00,1001550.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,CE,23350.00,1341.15,1341.15,1310.25,1310.25,1310.25,1309.35,2.00,37.01,1.99,225.00,-,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,CE,23550.00,1120.00,1120.00,1097.00,1112.00,1112.00,1112.10,12.00,221.94,9.99,900.00,600.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,CE,23950.00,758.10,758.10,714.85,723.55,719.00,723.55,27.00,499.85,14.86,1950.00,900.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,CE,24750.00,106.70,124.90,88.75,99.60,96.45,99.60,116740.00,2176110.94,9124.69,885375.00,351150.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,CE,23150.00,1505.00,1505.00,1505.00,1505.00,1505.00,1508.25,7.00,129.44,7.90,1050.00,525.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,CE,25800.00,1.75,2.15,1.30,1.45,1.60,1.45,41536.00,803771.63,50.03,1280100.00,346950.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,CE,23250.00,-,-,-,1390.30,1390.30,1408.65,-,-,-,525.00,-,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,CE,26550.00,1.10,1.10,0.70,0.90,0.85,0.90,654.00,13023.19,0.41,22050.00,15000.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,CE,24850.00,73.15,84.00,57.35,65.00,64.35,65.00,202516.00,3784761.26,10369.31,1082925.00,228300.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,CE,25400.00,5.75,6.45,4.55,4.85,4.65,4.85,78532.00,1496341.91,307.31,2340450.00,1136175.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,CE,23000.00,1691.50,1691.50,1644.25,1665.30,1644.25,1665.30,325.00,6012.42,406.17,23925.00,21450.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,CE,25250.00,11.00,12.55,8.70,9.70,9.70,9.70,34772.00,658757.22,262.47,798525.00,445725.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,CE,23100.00,1555.00,1560.00,1555.00,1560.00,1560.00,1560.00,3.00,55.48,3.50,1050.00,225.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,CE,23400.00,1295.00,1300.00,1251.45,1269.80,1269.00,1269.80,27.00,499.69,25.84,2550.00,1800.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,CE,24150.00,553.95,568.00,512.00,533.05,524.00,533.05,57.00,1055.66,23.25,8400.00,1350.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,CE,26400.00,0.90,1.05,0.80,0.90,0.90,0.90,15882.00,314474.13,10.53,807075.00,660150.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,CE,25900.00,1.45,1.85,1.15,1.25,1.40,1.25,25247.00,490448.66,25.69,470250.00,272400.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,CE,23500.00,1163.50,1202.10,1150.00,1162.60,1151.20,1162.60,559.00,10341.37,489.00,42450.00,21375.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,CE,23700.00,975.00,993.00,959.00,966.60,961.20,966.60,53.00,981.03,38.95,5625.00,2775.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,CE,26150.00,1.30,1.40,0.90,1.05,1.05,1.05,2159.00,42345.10,1.72,63000.00,39750.00,24631.30
NIFTY,18-Aug-2025,21-Aug-2025,CE,24850.00,133.00,263.20,129.00,158.45,159.60,158.45,528533.00,9922830.13,72296.34,980850.00,-102075.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,23600.00,1369.30,1419.85,1338.15,1338.15,1338.15,1288.60,21.00,393.20,21.50,5175.00,225.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,24250.00,680.00,805.25,649.75,689.85,696.20,689.85,704.00,13189.88,385.88,21300.00,-4275.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,22850.00,-,-,-,1682.85,1682.85,2038.20,-,-,-,75.00,-,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,22650.00,-,-,-,1890.70,1890.70,2238.10,-,-,-,75.00,-,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,22750.00,-,-,-,1793.10,1792.60,2138.15,-,-,-,150.00,-,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,24900.00,129.95,227.55,114.70,128.65,128.25,128.65,2257770.00,42426082.40,262227.65,4736100.00,2614950.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,26200.00,1.00,3.45,0.90,1.00,0.90,1.00,283742.00,5575790.54,260.24,1821600.00,1053225.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,26500.00,1.35,1.50,0.70,0.75,0.70,0.75,180021.00,3578039.73,122.36,3631425.00,1889850.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,25750.00,4.50,5.05,1.55,1.80,1.75,1.80,236356.00,4565108.15,482.90,1192425.00,843075.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,25350.00,15.10,35.50,9.25,10.30,9.95,10.30,777909.00,14801116.51,11121.65,3057000.00,1865025.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,26750.00,0.70,1.15,0.60,0.65,0.60,0.65,14606.00,293041.15,8.27,179100.00,161775.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,25650.00,5.50,9.90,2.20,2.40,2.20,2.40,291961.00,5617423.71,823.97,1427100.00,1062600.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,24500.00,350.00,566.20,350.00,448.90,453.85,448.90,49919.00,935369.65,18108.03,1096575.00,-351225.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,23050.00,1917.60,1917.60,1917.60,1917.60,1917.60,1838.30,2.00,37.45,2.88,375.00,150.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,22700.00,-,-,-,1840.80,1840.80,2188.15,-,-,-,75.00,-,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,25000.00,80.20,164.30,72.50,80.10,79.05,80.10,4201164.00,79120305.20,348480.20,10676100.00,5790150.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,25300.00,21.80,46.00,12.80,14.15,13.65,14.15,1352074.00,25681223.66,25619.51,4365525.00,2453775.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,25950.00,2.05,2.70,1.20,1.35,1.25,1.35,93749.00,1824708.77,118.86,616500.00,343050.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,26550.00,0.85,1.45,0.65,0.70,0.75,0.70,13009.00,259050.18,8.47,95700.00,73650.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,25050.00,75.65,137.00,56.35,61.35,60.60,61.35,1494886.00,28186689.29,101518.57,3261375.00,2549100.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,23000.00,2030.00,2036.50,1890.00,1938.05,1942.75,1938.05,372.00,6963.58,546.58,23100.00,-825.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,23900.00,1070.95,1153.20,997.15,1039.35,1046.95,1039.35,183.00,3430.32,150.04,28650.00,2175.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,24600.00,304.00,473.00,265.50,358.00,362.00,358.00,94058.00,1763010.88,27640.78,1297425.00,-1505700.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,23650.00,1319.55,1370.75,1288.20,1288.20,1288.20,1238.65,23.00,430.62,22.66,1275.00,300.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,23100.00,1868.65,1883.60,1868.65,1883.60,1883.60,1788.35,4.00,74.92,5.62,1200.00,150.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,25900.00,2.90,3.05,1.20,1.40,1.25,1.40,296239.00,5754840.91,398.34,1818975.00,1348725.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,24150.00,761.05,901.50,750.15,785.90,793.30,785.90,345.00,6463.93,215.12,11700.00,3300.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,23850.00,1100.00,1199.65,1059.40,1101.60,1101.60,1038.90,114.00,2136.88,97.71,7050.00,4275.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,25150.00,52.10,92.00,32.05,35.00,34.20,35.00,1027727.00,19427764.76,42264.23,2565600.00,1853325.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,26000.00,1.35,2.45,1.20,1.30,1.20,1.30,771664.00,15048354.11,906.11,9636975.00,5205675.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,26900.00,0.80,1.40,0.60,0.65,0.60,0.65,55520.00,1120147.64,31.64,551925.00,116025.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,22950.00,-,-,-,1595.20,1595.20,1938.25,-,-,-,75.00,-,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,26350.00,1.60,1.75,0.80,0.85,0.80,0.85,14406.00,284709.90,11.33,73425.00,59250.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,25500.00,7.85,15.80,4.10,4.55,4.45,4.55,1354995.00,25923375.21,9095.83,8201400.00,2840925.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,24800.00,162.00,301.10,161.95,192.25,193.10,192.25,595595.00,11176793.99,98726.99,1586700.00,-1444275.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,25400.00,13.45,27.30,7.00,7.75,7.50,7.75,1181873.00,22527679.11,12998.46,5207475.00,2867025.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,23750.00,1220.05,1273.40,1167.70,1167.70,1167.70,1138.70,18.00,337.31,16.68,2625.00,-75.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,24350.00,570.25,707.35,550.25,591.80,598.65,591.80,1079.00,20213.77,508.53,26475.00,-8625.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,23700.00,1184.55,1342.10,1184.55,1225.10,1225.05,1225.10,51.00,955.27,48.75,5175.00,-450.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,26150.00,1.30,1.90,0.95,1.05,0.95,1.05,36776.00,721304.82,35.52,173175.00,110175.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,25200.00,44.95,74.00,23.85,26.05,25.45,26.05,2127386.00,40274824.51,67229.11,7770225.00,5431200.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,26050.00,1.20,4.20,1.10,1.20,1.10,1.20,60273.00,1177650.43,66.69,400425.00,264450.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,23350.00,1619.10,1708.05,1545.30,1566.95,1566.95,1566.95,11.00,205.95,13.32,375.00,150.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,23300.00,1668.45,1734.00,1662.60,1734.00,1734.00,1588.45,13.00,243.58,16.40,6300.00,375.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,25450.00,13.15,20.85,5.25,5.85,5.65,5.85,631494.00,12058963.74,5322.02,2033250.00,1616100.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,23500.00,1450.00,1547.75,1398.00,1426.60,1439.15,1426.60,183.00,3426.64,201.27,38325.00,-4125.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,22800.00,-,-,-,1880.00,1880.00,2088.20,-,-,-,225.00,-,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,25700.00,2.50,10.05,1.80,2.00,1.85,2.00,622283.00,11995976.59,1471.77,4577700.00,2694675.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,24300.00,601.00,759.10,592.80,640.95,644.50,640.95,4277.00,80127.35,2179.02,119850.00,-79950.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,24650.00,275.05,427.05,275.00,312.20,315.90,312.20,72737.00,1363727.77,19002.48,674775.00,-752475.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,26950.00,0.75,1.10,0.60,0.65,0.60,0.65,78453.00,1585775.41,44.15,1113225.00,801525.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,26300.00,2.65,2.65,0.80,0.85,0.80,0.85,124758.00,2460953.19,101.64,893775.00,645075.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,25100.00,58.10,113.00,42.55,46.40,45.95,46.40,2086449.00,39388097.43,110695.00,6840000.00,5050575.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,24400.00,415.90,661.95,415.90,545.40,549.80,545.40,8507.00,159388.23,3710.13,199125.00,-109650.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,25850.00,1.40,3.50,1.35,1.50,1.35,1.50,166033.00,3219219.88,255.09,928650.00,780600.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,23200.00,1768.00,1842.40,1763.75,1839.85,1839.85,1688.40,11.00,206.13,14.73,1050.00,375.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,24450.00,521.65,611.90,451.55,497.55,501.10,497.55,4096.00,76741.78,1631.38,119625.00,-33075.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,23550.00,1419.15,1419.15,1419.15,1419.15,1419.15,1338.55,3.00,56.18,3.19,1125.00,225.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,26800.00,1.10,1.15,0.55,0.65,0.60,0.65,18199.00,365810.16,10.26,250575.00,153675.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,25800.00,2.00,7.95,1.40,1.65,1.45,1.65,499282.00,9662000.66,893.96,3949125.00,2669025.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,24100.00,808.35,956.00,798.15,835.80,842.65,835.80,735.00,13767.82,482.69,45000.00,-9525.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,25250.00,33.35,58.80,17.50,19.25,18.60,19.25,841860.00,15963671.07,20947.32,2227200.00,1428675.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,24950.00,102.60,194.55,91.80,102.50,101.60,102.50,2223802.00,41832621.26,219726.33,3750600.00,2820000.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,26250.00,1.00,5.10,0.90,0.95,0.90,0.95,42675.00,840201.02,36.96,318075.00,165375.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,25550.00,6.00,12.00,3.20,3.55,3.40,3.55,448918.00,8604643.07,2251.90,1577625.00,860100.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,25600.00,7.05,9.90,2.60,2.85,2.85,2.85,699740.00,13437617.62,2609.62,5754450.00,3633300.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,22600.00,-,-,-,1927.90,1927.90,2288.10,-,-,-,75.00,-,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,26100.00,1.10,8.80,1.05,1.15,1.10,1.15,203446.00,3982664.57,209.12,2598825.00,2297325.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,23250.00,1718.15,1791.35,1713.15,1791.35,1791.35,1638.40,8.00,149.86,10.36,525.00,-,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,22900.00,-,-,-,1752.70,1755.65,1988.25,-,-,-,1350.00,-,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,24000.00,910.25,1052.45,890.00,938.65,945.00,938.65,3993.00,74799.21,2925.21,253725.00,-51900.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,23950.00,1021.50,1106.25,959.90,1001.90,1001.90,939.20,193.00,3618.04,151.28,6375.00,4425.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,23150.00,1818.45,1896.70,1775.00,1775.00,1775.00,1738.35,10.00,187.41,13.79,750.00,-300.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,24750.00,201.00,341.30,199.00,229.30,231.05,229.30,98059.00,1839328.38,19108.19,340875.00,-544500.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,24050.00,922.30,1005.30,859.90,887.75,892.25,887.75,229.00,4291.61,161.02,13950.00,4500.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,23800.00,1169.95,1242.75,1098.90,1156.85,1156.85,1088.80,103.00,1928.53,89.98,11925.00,-900.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,26650.00,3.00,3.00,0.60,0.65,0.65,0.65,16191.00,323626.91,9.30,236550.00,180675.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,24200.00,668.75,856.10,668.75,742.65,745.50,742.65,2236.00,41900.51,1317.11,165675.00,-49575.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,26600.00,0.80,1.35,0.65,0.70,0.70,0.70,22633.00,451542.08,13.73,303450.00,262950.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,24550.00,359.75,518.90,359.75,401.05,407.45,401.05,11365.00,212989.90,3731.84,121950.00,-140025.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,26700.00,0.90,1.30,0.60,0.65,0.60,0.65,16731.00,335048.09,9.81,173850.00,149475.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,23450.00,1518.70,1585.35,1511.00,1570.80,1570.80,1438.50,13.00,243.59,14.96,1050.00,525.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,23400.00,1568.60,1633.00,1562.35,1602.00,1602.00,1488.50,19.00,356.21,22.76,2400.00,-150.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,26850.00,1.10,1.20,0.55,0.60,0.60,0.60,25422.00,511949.37,13.84,216450.00,198225.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,26450.00,1.45,1.55,0.70,0.75,0.75,0.75,39608.00,785752.00,28.30,396075.00,312600.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,26400.00,1.10,1.50,0.75,0.80,0.75,0.80,75495.00,1494858.06,57.06,1490025.00,682950.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,CE,24700.00,201.55,383.90,201.55,268.75,271.75,268.75,227426.00,4264909.43,51842.78,1557450.00,-1981650.00,24876.95
NIFTY,19-Aug-2025,21-Aug-2025,CE,25600.00,2.55,2.75,1.05,1.20,1.15,1.20,656699.00,12609466.89,846.09,4320900.00,-1433550.00,24980.65
NIFTY,19-Aug-2025,21-Aug-2025,CE,22700.00,-,-,-,1840.80,1840.80,2288.10,-,-,-,75.00,-,24980.65
NIFTY,19-Aug-2025,21-Aug-2025,CE,25900.00,1.25,1.35,0.65,0.80,0.75,0.80,244820.00,4755834.89,206.39,3170625.00,1351650.00,24980.65
NIFTY,19-Aug-2025,21-Aug-2025,CE,24850.00,155.00,212.00,112.60,177.35,181.60,177.35,742259.00,13918244.75,84392.64,714375.00,-266475.00,24980.65
NIFTY,19-Aug-2025,21-Aug-2025,CE,23300.00,-,-,-,1734.00,1734.00,1688.30,-,-,-,6300.00,-,24980.65
NIFTY,19-Aug-2025,21-Aug-2025,CE,24700.00,259.90,343.95,220.15,309.30,314.80,309.30,155130.00,2905966.41,32183.16,1421925.00,-135525.00,24980.65
NIFTY,19-Aug-2025,21-Aug-2025,CE,25150.00,30.95,43.75,16.25,24.95,26.00,24.95,1230925.00,23242041.21,23718.40,3346200.00,780600.00,24980.65
NIFTY,19-Aug-2025,21-Aug-2025,CE,24050.00,865.00,960.40,865.00,959.35,955.85,959.35,94.00,1759.11,63.59,10425.00,-3525.00,24980.65
