Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,04-Jul-2025,10-Jul-2025,CE,23550.00,-,-,-,1891.40,1891.40,1934.15,-,-,-,750.00,-,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,26750.00,1.40,1.50,0.80,0.85,0.85,0.85,59538.00,1194530.59,49.47,905400.00,528300.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,24200.00,1216.00,1275.45,1144.60,1272.85,1270.00,1272.85,82.00,1562.09,73.79,14625.00,1650.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,25450.00,160.00,162.75,91.50,146.30,150.50,146.30,1673029.00,32097949.80,164008.76,2117850.00,1010175.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,26550.00,2.05,2.15,1.15,1.25,1.25,1.25,72553.00,1444796.26,84.65,1190100.00,533475.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,25550.00,99.00,113.45,60.10,99.45,103.10,99.45,967977.00,18612598.03,63738.77,2130675.00,491925.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,27400.00,1.00,1.00,0.60,0.65,0.60,0.65,265067.00,5447278.06,151.21,6845250.00,4055100.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,23400.00,-,-,-,2054.70,2054.70,2084.00,-,-,-,1800.00,-,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,26650.00,1.50,1.70,0.95,1.00,1.00,1.00,61864.00,1236565.98,59.28,926250.00,299250.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,24750.00,680.30,740.00,604.25,731.15,732.65,731.15,246.00,4688.26,121.88,10275.00,-2550.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,23750.00,-,-,-,1694.50,1694.50,1734.45,-,-,-,600.00,-,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,26950.00,1.45,1.45,0.70,0.80,0.80,0.80,42250.00,854009.74,31.61,518475.00,353550.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,24500.00,935.70,987.50,845.10,975.60,980.85,975.60,1200.00,22865.67,815.67,171900.00,-11250.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,27300.00,1.05,1.05,0.60,0.65,0.65,0.65,69288.00,1418712.40,40.60,1573950.00,792300.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,23150.00,-,-,-,1941.55,1941.35,2333.75,-,-,-,375.00,-,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,26000.00,15.25,20.00,8.60,12.05,13.40,12.05,1201817.00,23445790.08,10358.58,8426775.00,2199150.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,23850.00,-,-,-,1629.55,1629.55,1634.60,-,-,-,375.00,-,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,24100.00,1288.75,1305.35,1242.30,1242.30,1242.30,1385.50,33.00,628.58,32.10,9225.00,-75.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,26600.00,1.70,1.85,1.10,1.20,1.15,1.20,245371.00,4895411.71,260.26,4943175.00,2743875.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,26400.00,3.25,3.25,1.70,1.90,1.85,1.90,419772.00,8312207.16,721.56,3913500.00,767325.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,26200.00,6.65,6.65,3.95,4.50,4.55,4.50,574057.00,11282233.33,2013.28,4193250.00,1722525.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,27200.00,1.10,1.15,0.65,0.70,0.65,0.70,100454.00,2049326.00,64.40,1856850.00,1234500.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,25700.00,62.20,62.20,31.20,51.05,54.75,51.05,1257178.00,24274715.63,42609.68,6075900.00,1711050.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,23300.00,-,-,-,2120.00,2120.00,2183.90,-,-,-,2100.00,-,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,23000.00,2438.65,2472.20,2337.85,2469.60,2472.20,2469.60,49.00,933.59,88.34,32100.00,525.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,27050.00,1.30,1.45,0.65,0.75,0.70,0.75,39336.00,798056.74,27.64,615150.00,530025.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,26800.00,1.40,1.50,0.80,0.85,0.85,0.85,242538.00,4875212.43,198.63,3432150.00,1388025.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,23500.00,1924.80,1972.80,1840.70,1972.00,1972.30,1972.00,35.00,666.91,50.03,24975.00,-225.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,27250.00,1.00,1.25,0.65,0.70,0.70,0.70,22628.00,462474.19,14.44,629400.00,51750.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,25250.00,286.00,295.70,191.75,276.45,278.70,276.45,109733.00,2097292.86,19224.17,155175.00,71100.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,25650.00,78.50,78.50,38.85,64.70,68.10,64.70,682641.00,13161384.10,29077.86,1747650.00,276600.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,23950.00,-,-,-,1499.15,1499.15,1534.85,-,-,-,825.00,-,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,23050.00,-,-,-,2345.35,2345.35,2433.65,-,-,-,450.00,-,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,25800.00,41.60,41.60,20.05,32.00,34.00,32.00,1226981.00,23768449.17,26366.82,4743225.00,1349925.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,23100.00,-,-,-,2475.00,2475.00,2383.70,-,-,-,675.00,-,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,27000.00,1.15,1.35,0.70,0.75,0.80,0.75,304817.00,6172756.25,212.00,6527025.00,3259500.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,26100.00,9.60,9.70,5.70,7.35,7.75,7.35,427540.00,8371451.03,2355.53,2987925.00,731325.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,23700.00,1709.55,1760.00,1694.15,1760.00,1760.00,1784.35,4.00,76.25,5.15,2625.00,75.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,26300.00,4.40,4.40,2.60,2.95,2.95,2.95,615369.00,12139621.15,1467.62,5657250.00,2577150.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,25900.00,25.50,25.75,12.75,19.35,21.10,19.35,783034.00,15221123.23,10687.78,4370250.00,687225.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,26500.00,2.80,2.80,1.30,1.45,1.50,1.45,609904.00,12122646.43,804.43,8582475.00,2713500.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,24000.00,1440.00,1485.15,1338.90,1469.85,1473.50,1469.85,3064.00,58423.35,3271.35,118950.00,-6825.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,25600.00,100.00,100.00,48.20,80.50,84.90,80.50,1585336.00,30522669.22,84218.02,5308275.00,888225.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,23350.00,-,-,-,1763.50,1763.50,2133.95,-,-,-,300.00,-,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,25950.00,22.25,22.25,10.40,15.45,16.75,15.45,460757.00,8972395.45,4912.34,2297625.00,1403175.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,24300.00,1126.35,1177.40,1037.65,1171.80,1177.40,1171.80,177.00,3371.06,145.23,15075.00,-3225.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,23200.00,-,-,-,2330.00,2330.00,2283.80,-,-,-,825.00,-,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,24950.00,516.45,548.60,420.00,536.25,542.85,536.25,1209.00,23057.06,433.65,16725.00,1575.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,25750.00,51.40,51.40,24.80,40.80,43.35,40.80,634262.00,12266346.34,17161.47,1926150.00,553200.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,26700.00,1.40,1.65,0.90,1.00,0.95,1.00,296855.00,5944791.31,269.94,3185700.00,1115625.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,26450.00,2.80,2.80,1.50,1.70,1.70,1.70,116031.00,2301940.72,175.76,1030650.00,362175.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,26900.00,1.35,1.40,0.75,0.80,0.80,0.80,115407.00,2328423.36,87.14,1610625.00,611175.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,26050.00,13.30,13.30,6.90,9.35,10.25,9.35,362394.00,7082757.32,2484.55,1246125.00,602850.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,24900.00,568.10,601.35,464.70,583.40,590.85,583.40,2598.00,49548.30,1030.65,83100.00,-2700.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,23450.00,-,-,-,1990.85,1991.75,2034.05,-,-,-,450.00,-,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,23900.00,1520.70,1580.40,1438.10,1580.40,1580.40,1584.70,66.00,1255.50,72.45,22050.00,1725.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,25350.00,213.90,224.00,135.00,205.70,213.00,205.70,946704.00,18119803.43,120593.63,878250.00,599775.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,24800.00,633.35,696.60,555.50,681.35,685.70,681.35,1714.00,32675.70,795.30,96525.00,-6825.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,26350.00,4.00,4.00,2.10,2.35,2.45,2.35,290435.00,5740304.61,582.92,1109925.00,497025.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,25200.00,314.95,335.95,223.00,315.55,323.65,315.55,167743.00,3204840.00,34497.30,550950.00,107025.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,25850.00,30.20,32.65,15.95,25.10,26.85,25.10,462818.00,8980878.93,7994.95,1421250.00,451725.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,25000.00,475.00,511.05,376.60,490.90,492.10,490.90,40823.00,778800.80,13369.55,518775.00,-3750.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,24150.00,1309.00,1327.70,1207.95,1327.70,1327.70,1327.70,39.00,743.50,37.12,1800.00,1050.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,25400.00,180.00,191.75,112.20,174.35,178.85,174.35,2745054.00,52603698.20,310419.50,3881475.00,1532775.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,25500.00,138.00,140.00,75.20,121.55,126.35,121.55,2340871.00,44955953.61,186795.74,7026000.00,678000.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,26150.00,8.50,8.50,4.70,5.70,5.50,5.70,222031.00,4355548.35,965.36,842775.00,147075.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,26850.00,1.30,1.45,0.75,0.80,0.85,0.80,53843.00,1084306.00,42.59,537225.00,437025.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,27150.00,1.30,1.40,0.65,0.75,0.70,0.75,28820.00,586867.05,19.80,359250.00,323775.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,27350.00,1.15,1.15,0.65,0.70,0.65,0.70,37179.00,762658.22,23.98,517650.00,410775.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,24400.00,1020.00,1088.50,943.90,1072.65,1078.20,1072.65,302.00,5754.08,227.48,15750.00,-1725.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,27100.00,1.15,1.40,0.65,0.70,0.70,0.70,42772.00,869369.82,28.92,800700.00,494700.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,26250.00,5.45,5.45,3.15,3.60,3.75,3.60,300156.00,5910192.19,870.94,1310775.00,756000.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,25300.00,259.45,259.45,162.35,239.80,247.00,239.80,698921.00,13367647.20,105621.22,938700.00,282000.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,23250.00,-,-,-,1838.30,1838.30,2233.85,-,-,-,225.00,-,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,25050.00,418.05,461.20,334.85,445.90,451.20,445.90,4499.00,85851.32,1326.36,21075.00,1575.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,22950.00,-,-,-,2484.60,2484.45,2533.55,-,-,-,5700.00,-,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,CE,24250.00,1191.60,1191.60,1094.50,1094.50,1094.50,1236.75,36.00,685.89,31.14,900.00,225.00,25461.00
NIFTY,07-Jul-2025,10-Jul-2025,CE,27000.00,0.75,0.85,0.65,0.70,0.70,0.70,276633.00,5601974.80,156.55,4935825.00,-1591200.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,26950.00,0.80,0.85,0.65,0.75,0.70,0.75,33385.00,674813.55,19.24,359325.00,-159150.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,23200.00,-,-,-,2330.00,2330.00,2272.70,-,-,-,825.00,-,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,26800.00,0.80,0.95,0.75,0.85,0.85,0.85,146763.00,2950030.45,94.15,3257025.00,-175125.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,26900.00,0.80,0.90,0.70,0.80,0.80,0.80,86901.00,1753279.97,52.29,1246725.00,-363900.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,25200.00,302.50,338.00,261.00,300.30,302.50,300.30,99834.00,1909178.85,22316.25,531300.00,-19650.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,25750.00,38.20,42.00,23.50,27.50,28.10,27.50,711225.00,13751069.16,15536.35,3298650.00,1372500.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,25400.00,174.20,187.60,130.00,151.90,153.30,151.90,1802268.00,34540741.15,207535.75,3954825.00,73350.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,23050.00,-,-,-,2345.35,2345.35,2422.65,-,-,-,450.00,-,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,23500.00,1958.95,1967.50,1958.95,1960.00,1960.00,1972.85,6.00,114.57,8.82,24525.00,-450.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,23600.00,1884.00,1884.00,1850.00,1870.00,1870.00,1870.00,23.00,439.31,32.21,1500.00,75.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,26300.00,2.45,2.90,1.75,1.95,1.85,1.95,557758.00,11002679.43,902.88,5924100.00,266850.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,24100.00,1366.00,1382.20,1330.00,1370.00,1370.00,1373.15,25.00,477.46,25.59,8175.00,-1050.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,27250.00,0.75,0.75,0.55,0.60,0.55,0.60,15007.00,306712.86,7.30,549525.00,-79875.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,24450.00,1026.90,1043.85,969.65,1019.90,1024.90,1019.90,91.00,1737.43,68.71,2925.00,1350.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,26000.00,11.00,11.50,6.60,7.35,7.25,7.35,1229728.00,23987092.46,7396.46,10475850.00,2049075.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,22950.00,-,-,-,2484.60,2484.45,2522.60,-,-,-,5700.00,-,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,23950.00,-,-,-,1499.15,1499.15,1523.10,-,-,-,825.00,-,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,24650.00,800.00,849.35,800.00,822.65,824.60,822.65,29.00,554.10,17.96,4125.00,-375.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,24150.00,-,-,-,1327.70,1327.70,1323.20,-,-,-,1800.00,-,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,23800.00,-,-,-,1724.00,1724.00,1673.00,-,-,-,10200.00,-,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,23850.00,-,-,-,1629.55,1629.55,1623.05,-,-,-,375.00,-,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,26650.00,1.00,1.55,0.80,1.00,0.95,1.00,85156.00,1702120.40,64.85,916650.00,-9600.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,26600.00,1.15,1.20,0.95,1.10,1.00,1.10,223828.00,4465548.59,179.99,5373975.00,430800.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,26450.00,1.40,1.65,1.15,1.25,1.20,1.25,111618.00,2214336.03,113.96,1339500.00,308850.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,24350.00,1134.95,1134.95,1116.05,1118.05,1118.05,1123.45,12.00,229.26,10.11,1200.00,-75.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,25650.00,62.20,67.30,39.35,46.80,48.00,46.80,817055.00,15748192.24,30096.68,2819250.00,1071600.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,23250.00,-,-,-,1838.30,1838.30,2222.75,-,-,-,225.00,-,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,26350.00,2.35,2.35,1.50,1.65,1.55,1.65,173962.00,3438165.15,241.13,1116975.00,7050.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,26750.00,0.90,1.10,0.75,0.85,0.85,0.85,64253.00,1289120.17,44.36,821400.00,-84000.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,24850.00,575.70,649.10,575.70,625.30,626.05,625.30,150.00,2865.13,69.51,5775.00,-1275.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,23450.00,-,-,-,1990.85,1991.75,2022.85,-,-,-,450.00,-,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,25700.00,47.55,53.50,30.80,36.20,37.35,36.20,1303244.00,25157207.64,37179.54,5571150.00,-504750.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,24900.00,525.55,609.80,525.55,576.65,576.60,576.65,715.00,13657.86,305.23,80775.00,-2325.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,24050.00,-,-,-,1308.15,1308.15,1423.15,-,-,-,1050.00,-,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,23750.00,-,-,-,1694.50,1694.50,1723.00,-,-,-,600.00,-,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,25250.00,264.55,297.95,223.20,258.55,261.00,258.55,57259.00,1095407.49,11065.17,178875.00,23700.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,25900.00,19.85,19.85,10.80,12.20,12.30,12.20,740841.00,14398175.60,7339.18,4806150.00,435900.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,24000.00,1422.05,1490.80,1422.00,1470.60,1470.45,1470.60,199.00,3799.00,217.00,110250.00,-8700.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,25950.00,15.00,15.00,8.55,9.40,9.40,9.40,585224.00,11394444.48,4522.38,3209925.00,912300.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,27200.00,0.70,0.75,0.55,0.60,0.65,0.60,61239.00,1249304.86,29.26,1261575.00,-595275.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,24550.00,909.95,924.60,888.05,910.80,910.80,924.30,12.00,229.15,8.20,300.00,-75.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,27300.00,0.65,0.70,0.55,0.60,0.55,0.60,61210.00,1253303.57,28.82,1053600.00,-520350.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,26850.00,0.80,0.95,0.70,0.80,0.75,0.80,65320.00,1315422.26,40.76,487050.00,-50175.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,27050.00,0.75,0.85,0.60,0.70,0.65,0.70,29821.00,605009.82,16.28,416100.00,-199050.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,24950.00,493.45,564.00,481.20,528.40,530.55,528.40,550.00,10507.75,215.87,15075.00,-1650.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,23300.00,2160.00,2160.00,2160.00,2160.00,2160.00,2172.75,2.00,38.19,3.24,1950.00,-150.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,23000.00,2472.20,2475.05,2418.30,2458.00,2458.00,2472.60,13.00,248.18,23.93,31650.00,-450.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,26550.00,1.25,1.40,1.00,1.10,1.05,1.10,58898.00,1172855.12,48.70,1230000.00,39900.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,25150.00,324.20,380.45,301.05,343.25,345.00,343.25,8299.00,158646.18,2106.29,72450.00,900.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,24250.00,1223.90,1228.15,1208.15,1214.15,1214.15,1223.30,10.00,191.00,9.13,900.00,-,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,24700.00,757.95,798.90,735.00,773.00,774.00,773.00,208.00,3973.73,120.53,44775.00,8175.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,25300.00,247.00,257.90,189.20,219.95,222.15,219.95,329061.00,6298101.52,54169.05,873225.00,-65475.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,23550.00,1847.20,1910.75,1844.15,1910.75,1910.75,1910.75,21.00,400.04,29.13,2325.00,1575.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,26150.00,5.00,5.40,3.20,3.45,3.40,3.45,308280.00,6047034.62,893.12,2100450.00,1257675.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,26050.00,9.35,9.50,5.15,5.60,5.30,5.60,324088.00,6333424.88,1555.58,1482825.00,236700.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,25050.00,406.75,465.80,389.70,434.15,437.00,434.15,1860.00,35537.97,593.22,18600.00,-2475.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,24750.00,671.60,752.20,671.60,724.20,724.90,724.20,172.00,3285.35,92.60,9900.00,-375.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,26100.00,6.90,6.90,3.95,4.30,4.30,4.30,462428.00,9053685.84,1657.74,4036275.00,1048350.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,23650.00,-,-,-,1913.95,1913.95,1822.95,-,-,-,300.00,-,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,26700.00,0.90,1.10,0.90,0.95,0.90,0.95,141077.00,2825167.78,100.86,3400875.00,215175.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,24400.00,1057.45,1105.00,1027.40,1067.95,1065.45,1067.95,113.00,2157.69,89.79,17100.00,1350.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,27400.00,0.65,0.70,0.50,0.55,0.55,0.55,226495.00,4654575.65,103.40,4675650.00,-2169600.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,25850.00,24.00,24.80,14.05,16.10,16.10,16.10,534499.00,10369559.87,6960.51,1761300.00,340050.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,26400.00,1.95,1.95,1.25,1.40,1.30,1.40,329441.00,6523308.43,376.63,3591375.00,-322125.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,23350.00,-,-,-,1763.50,1763.50,2122.80,-,-,-,300.00,-,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,24500.00,951.00,1009.00,915.00,971.55,972.00,971.55,553.00,10562.43,401.06,162300.00,-9600.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,25350.00,189.95,221.55,158.00,184.20,186.80,184.20,370240.00,7090635.76,51447.76,697950.00,-180300.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,24200.00,1262.00,1295.00,1244.60,1277.85,1277.85,1273.25,20.00,382.01,19.01,13800.00,-825.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,25600.00,74.70,84.85,51.35,60.35,61.90,60.35,1786644.00,34388209.35,84644.55,7957200.00,2648925.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,24600.00,839.40,886.80,822.10,868.90,867.20,868.90,151.00,2884.36,98.41,21150.00,-825.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,25450.00,150.50,158.00,105.45,123.30,125.50,123.30,2165941.00,41546578.30,204179.46,3644100.00,1526250.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,27100.00,0.75,0.80,0.60,0.70,0.65,0.70,41999.00,853652.13,22.45,611100.00,-189600.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,24300.00,1145.00,1182.40,1145.00,1158.00,1158.00,1173.35,20.00,382.07,17.57,14925.00,-150.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,25550.00,96.20,106.00,66.05,77.80,79.60,77.80,1119902.00,21528394.47,68272.40,2913075.00,782400.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,26250.00,2.95,3.35,2.10,2.30,2.15,2.30,395922.00,7795494.59,780.21,1308000.00,-2775.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,25800.00,34.00,34.00,18.25,21.20,21.60,21.20,1040092.00,20143377.07,17596.87,5529750.00,786525.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,23100.00,-,-,-,2475.00,2475.00,2372.65,-,-,-,675.00,-,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,27350.00,0.70,0.70,0.55,0.60,0.55,0.60,23456.00,481152.01,10.81,432900.00,-84750.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,23400.00,-,-,-,2054.70,2054.70,2072.80,-,-,-,1800.00,-,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,25100.00,366.00,427.05,342.50,388.65,390.00,388.65,18215.00,348144.28,5246.90,172500.00,-9900.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,23700.00,-,-,-,1760.00,1760.00,1772.95,-,-,-,2625.00,-,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,26200.00,3.80,4.30,2.55,2.75,2.60,2.75,639292.00,12563588.99,1501.19,5331750.00,1138500.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,23150.00,-,-,-,1941.55,1941.35,2322.70,-,-,-,375.00,-,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,25000.00,458.00,519.25,429.75,481.45,483.55,481.45,24900.00,475773.31,8898.31,515775.00,-3000.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,24800.00,623.45,705.00,621.10,673.00,676.70,673.00,906.00,17304.38,452.78,96900.00,375.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,CE,27150.00,0.75,0.75,0.60,0.65,0.60,0.65,7956.00,162008.02,3.97,339450.00,-19800.00,25461.30
